time,volume,value
Fri Jul 19 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9419530994584873
Fri Jul 19 2024 01:00:00 GMT+0300 (Eastern European Summer Time),1328.3590049334316,0.9421162481545718
Fri Jul 19 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9421732226913192
Fri Jul 19 2024 03:00:00 GMT+0300 (Eastern European Summer Time),272.20757804635446,0.9422052785195972
Fri Jul 19 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1272.027812830369,0.9421627555982847
Fri Jul 19 2024 05:00:00 GMT+0300 (Eastern European Summer Time),17898.655552833203,0.9429806773542397
Fri Jul 19 2024 06:00:00 GMT+0300 (Eastern European Summer Time),11826.041043385361,0.9439800060219448
Fri Jul 19 2024 07:00:00 GMT+0300 (Eastern European Summer Time),3.873246653013278,0.9440354823962035
Fri Jul 19 2024 08:00:00 GMT+0300 (Eastern European Summer Time),18932.666956270987,0.9425957969526986
Fri Jul 19 2024 09:00:00 GMT+0300 (Eastern European Summer Time),30936.353907607285,0.9449689247796171
Fri Jul 19 2024 10:00:00 GMT+0300 (Eastern European Summer Time),14154.00438181836,0.9439317030423625
Fri Jul 19 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.9439874531442327
Fri Jul 19 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9440432065387921
Fri Jul 19 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9440989632262355
Fri Jul 19 2024 14:00:00 GMT+0300 (Eastern European Summer Time),30.853760138993554,0.9441547232067571
Fri Jul 19 2024 15:00:00 GMT+0300 (Eastern European Summer Time),28308.433764169426,0.9419459483773914
Fri Jul 19 2024 16:00:00 GMT+0300 (Eastern European Summer Time),191.72330725594082,0.9420221827701147
Fri Jul 19 2024 17:00:00 GMT+0300 (Eastern European Summer Time),3790.0521748762403,0.9422080253559678
Fri Jul 19 2024 18:00:00 GMT+0300 (Eastern European Summer Time),17621.197130951266,0.9435964525856213
Fri Jul 19 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9436714990741012
Fri Jul 19 2024 20:00:00 GMT+0300 (Eastern European Summer Time),32979.30463711915,0.9425213815031885
Fri Jul 19 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9425790814398354
Fri Jul 19 2024 22:00:00 GMT+0300 (Eastern European Summer Time),22243.789227143927,0.9442974794186145
Fri Jul 19 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.9443535655398086
Sat Jul 20 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9444096549922125
Sat Jul 20 2024 01:00:00 GMT+0300 (Eastern European Summer Time),1000.1869130492981,0.944539751791653
Sat Jul 20 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.944595775367674
Sat Jul 20 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9446518022666267
Sat Jul 20 2024 04:00:00 GMT+0300 (Eastern European Summer Time),56001.147104962954,0.9406456476851095
Sat Jul 20 2024 05:00:00 GMT+0300 (Eastern European Summer Time),1244.2618064652743,0.9407880613570531
Sat Jul 20 2024 06:00:00 GMT+0300 (Eastern European Summer Time),28717.79507369377,0.9413197735369094
Sat Jul 20 2024 07:00:00 GMT+0300 (Eastern European Summer Time),41938.541146547446,0.9440212445113292
Sat Jul 20 2024 08:00:00 GMT+0300 (Eastern European Summer Time),16151.464810575973,0.9428897869674346
Sat Jul 20 2024 09:00:00 GMT+0300 (Eastern European Summer Time),2045.125906481514,0.9428042529427396
Sat Jul 20 2024 10:00:00 GMT+0300 (Eastern European Summer Time),29479.085384959504,0.9407836443172415
Sat Jul 20 2024 11:00:00 GMT+0300 (Eastern European Summer Time),17001.55043577122,0.9401001596594986
Sat Jul 20 2024 12:00:00 GMT+0300 (Eastern European Summer Time),4504.822207286105,0.9401785043313079
Sat Jul 20 2024 13:00:00 GMT+0300 (Eastern European Summer Time),7382.414056843579,0.9399050432531505
Sat Jul 20 2024 14:00:00 GMT+0300 (Eastern European Summer Time),6582.172441625282,0.9398916413380839
Sat Jul 20 2024 15:00:00 GMT+0300 (Eastern European Summer Time),5413.564453495391,0.940096646624679
Sat Jul 20 2024 16:00:00 GMT+0300 (Eastern European Summer Time),975.480972589283,0.9402268494304431
Sat Jul 20 2024 17:00:00 GMT+0300 (Eastern European Summer Time),2473.465271471102,0.9404604587208838
Sat Jul 20 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.94052148691559
Sat Jul 20 2024 19:00:00 GMT+0300 (Eastern European Summer Time),57614.79315622084,0.9428905900084068
Sat Jul 20 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9429493277552901
Sat Jul 20 2024 21:00:00 GMT+0300 (Eastern European Summer Time),1042.186126163612,0.9430727264899261
Sat Jul 20 2024 22:00:00 GMT+0300 (Eastern European Summer Time),16971.923662340523,0.9439990050067139
Sat Jul 20 2024 23:00:00 GMT+0300 (Eastern European Summer Time),41.727260452158674,0.9440568206136369
Sun Jul 21 2024 00:00:00 GMT+0300 (Eastern European Summer Time),4572.470372309062,0.9443042188192315
Sun Jul 21 2024 01:00:00 GMT+0300 (Eastern European Summer Time),95229.70989143077,0.941286124063268
Sun Jul 21 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9413468461235015
Sun Jul 21 2024 03:00:00 GMT+0300 (Eastern European Summer Time),15507.745263761608,0.942436640342513
Sun Jul 21 2024 04:00:00 GMT+0300 (Eastern European Summer Time),271.87940196465127,0.9425194427451086
Sun Jul 21 2024 05:00:00 GMT+0300 (Eastern European Summer Time),987.1398390067383,0.9426426279020269
Sun Jul 21 2024 06:00:00 GMT+0300 (Eastern European Summer Time),764.587742786839,0.9427195551445385
Sun Jul 21 2024 07:00:00 GMT+0300 (Eastern European Summer Time),338.7286547648929,0.9428022207951611
Sun Jul 21 2024 08:00:00 GMT+0300 (Eastern European Summer Time),12298.57728665937,0.9436660893985289
Sun Jul 21 2024 09:00:00 GMT+0300 (Eastern European Summer Time),153.16592077785222,0.9437364759035846
Sun Jul 21 2024 10:00:00 GMT+0300 (Eastern European Summer Time),25980.38116399556,0.94554655482679
Sun Jul 21 2024 11:00:00 GMT+0300 (Eastern European Summer Time),6284.982257223199,0.9456981265391947
Sun Jul 21 2024 12:00:00 GMT+0300 (Eastern European Summer Time),37236.16600228503,0.9483501626338384
Sun Jul 21 2024 13:00:00 GMT+0300 (Eastern European Summer Time),3056.5413507975454,0.9486172487132455
Sun Jul 21 2024 14:00:00 GMT+0300 (Eastern European Summer Time),21278.613885918516,0.9501860831511215
Sun Jul 21 2024 15:00:00 GMT+0300 (Eastern European Summer Time),7135.412171265595,0.9499548332959772
Sun Jul 21 2024 16:00:00 GMT+0300 (Eastern European Summer Time),1623.9180021475945,0.9499338202905583
Sun Jul 21 2024 17:00:00 GMT+0300 (Eastern European Summer Time),7073.507495487757,0.9495456112494567
Sun Jul 21 2024 18:00:00 GMT+0300 (Eastern European Summer Time),21179.089156891114,0.9486696932064338
Sun Jul 21 2024 19:00:00 GMT+0300 (Eastern European Summer Time),789.8221319479894,0.948742082544509
Sun Jul 21 2024 20:00:00 GMT+0300 (Eastern European Summer Time),8313.579308576323,0.9487722251644121
Sun Jul 21 2024 21:00:00 GMT+0300 (Eastern European Summer Time),9792.717758452245,0.9495340100123485
Sun Jul 21 2024 22:00:00 GMT+0300 (Eastern European Summer Time),1378.9555191338318,0.9496907298277046
Sun Jul 21 2024 23:00:00 GMT+0300 (Eastern European Summer Time),3829.252856253172,0.9500114548590767
Mon Jul 22 2024 00:00:00 GMT+0300 (Eastern European Summer Time),289623.4742501147,0.9373199439198409
Mon Jul 22 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.9373862558629908
Mon Jul 22 2024 02:00:00 GMT+0300 (Eastern European Summer Time),34813.13079951325,0.9395378630571457
Mon Jul 22 2024 03:00:00 GMT+0300 (Eastern European Summer Time),51655.020210979215,0.9410057902792279
Mon Jul 22 2024 04:00:00 GMT+0300 (Eastern European Summer Time),4425.469813882137,0.9431837176699495
Mon Jul 22 2024 05:00:00 GMT+0300 (Eastern European Summer Time),33493.998394943475,0.9431215344667545
Mon Jul 22 2024 06:00:00 GMT+0300 (Eastern European Summer Time),8652.13693946694,0.9430653407091848
Mon Jul 22 2024 07:00:00 GMT+0300 (Eastern European Summer Time),21268.14509548784,0.9437730846482316
Mon Jul 22 2024 08:00:00 GMT+0300 (Eastern European Summer Time),90680.64503046802,0.9436935576887936
Mon Jul 22 2024 09:00:00 GMT+0300 (Eastern European Summer Time),68986.1067440594,0.9457789641318449
Mon Jul 22 2024 10:00:00 GMT+0300 (Eastern European Summer Time),3399.0410469824583,0.9457858748719944
Mon Jul 22 2024 11:00:00 GMT+0300 (Eastern European Summer Time),25551.93769782859,0.9475970447988572
Mon Jul 22 2024 12:00:00 GMT+0300 (Eastern European Summer Time),8713.45692239842,0.9473120199067675
Mon Jul 22 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9473688044746814
Mon Jul 22 2024 14:00:00 GMT+0300 (Eastern European Summer Time),2493.0066343733233,0.947592907119459
Mon Jul 22 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.9476495227981782
Mon Jul 22 2024 16:00:00 GMT+0300 (Eastern European Summer Time),19199.53235397425,0.9490182423952375
Mon Jul 22 2024 17:00:00 GMT+0300 (Eastern European Summer Time),18819.50091857296,0.9494775694326447
Mon Jul 22 2024 18:00:00 GMT+0300 (Eastern European Summer Time),37698.07080143835,0.9504755792068014
Mon Jul 22 2024 19:00:00 GMT+0300 (Eastern European Summer Time),15826.903307639614,0.9493707501372659
Mon Jul 22 2024 20:00:00 GMT+0300 (Eastern European Summer Time),586.431726944267,0.9493849542538724
Mon Jul 22 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9494400529795468
Mon Jul 22 2024 22:00:00 GMT+0300 (Eastern European Summer Time),19988.702941752814,0.9509509360775976
Mon Jul 22 2024 23:00:00 GMT+0300 (Eastern European Summer Time),8583.218940301107,0.9506681174740683
Tue Jul 23 2024 00:00:00 GMT+0300 (Eastern European Summer Time),869.6795525381366,0.9507867822630397
Tue Jul 23 2024 01:00:00 GMT+0300 (Eastern European Summer Time),7216.4207032282,0.950388897968602
Tue Jul 23 2024 02:00:00 GMT+0300 (Eastern European Summer Time),4777.948195309824,0.9503497598043537
Tue Jul 23 2024 03:00:00 GMT+0300 (Eastern European Summer Time),9122.182840313188,0.9501944674211387
Tue Jul 23 2024 04:00:00 GMT+0300 (Eastern European Summer Time),16005.26603481657,0.9514135916588993
Tue Jul 23 2024 05:00:00 GMT+0300 (Eastern European Summer Time),12453.130886452154,0.952377937588353
Tue Jul 23 2024 06:00:00 GMT+0300 (Eastern European Summer Time),6049.681641944809,0.9519860493841439
Tue Jul 23 2024 07:00:00 GMT+0300 (Eastern European Summer Time),3196.0925648745774,0.9522754250488972
Tue Jul 23 2024 08:00:00 GMT+0300 (Eastern European Summer Time),5906.728415155516,0.9527489245199362
Tue Jul 23 2024 09:00:00 GMT+0300 (Eastern European Summer Time),36754.11473409744,0.951897803297319
Tue Jul 23 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.9519510091794673
Tue Jul 23 2024 11:00:00 GMT+0300 (Eastern European Summer Time),19642.875644148262,0.9505972942795112
Tue Jul 23 2024 12:00:00 GMT+0300 (Eastern European Summer Time),39295.587739952636,0.9524858811691377
Tue Jul 23 2024 13:00:00 GMT+0300 (Eastern European Summer Time),1606.9106439549673,0.9526562586258682
Tue Jul 23 2024 14:00:00 GMT+0300 (Eastern European Summer Time),0,0.9527088852607619
Tue Jul 23 2024 15:00:00 GMT+0300 (Eastern European Summer Time),6.664457301513715,0.952761514802856
Tue Jul 23 2024 16:00:00 GMT+0300 (Eastern European Summer Time),831.162480216372,0.9527555054874293
Tue Jul 23 2024 17:00:00 GMT+0300 (Eastern European Summer Time),7404.634400559802,0.9533427327156817
Tue Jul 23 2024 18:00:00 GMT+0300 (Eastern European Summer Time),4673.509971868567,0.9533242529007239
Tue Jul 23 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9533764525878405
Tue Jul 23 2024 20:00:00 GMT+0300 (Eastern European Summer Time),15762.749210538233,0.9526633452752787
Tue Jul 23 2024 21:00:00 GMT+0300 (Eastern European Summer Time),15622.55080058788,0.9539275019781996
Tue Jul 23 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9539792211673147
Tue Jul 23 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.9540309431604945
Wed Jul 24 2024 00:00:00 GMT+0300 (Eastern European Summer Time),14080.825809225014,0.9551284822468109
Wed Jul 24 2024 01:00:00 GMT+0300 (Eastern European Summer Time),217.53519652374177,0.9551968756981608
Wed Jul 24 2024 02:00:00 GMT+0300 (Eastern European Summer Time),9563.103065658046,0.9550755577116952
Wed Jul 24 2024 03:00:00 GMT+0300 (Eastern European Summer Time),19460.58060038449,0.9541091813552924
Wed Jul 24 2024 04:00:00 GMT+0300 (Eastern European Summer Time),444.10236856206257,0.9541260375705998
Wed Jul 24 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.954177957039949
Wed Jul 24 2024 06:00:00 GMT+0300 (Eastern European Summer Time),11987.677986735938,0.953383944775643
Wed Jul 24 2024 07:00:00 GMT+0300 (Eastern European Summer Time),0,0.9534368059841763
Wed Jul 24 2024 08:00:00 GMT+0300 (Eastern European Summer Time),5274.411551475189,0.9531623962085475
Wed Jul 24 2024 09:00:00 GMT+0300 (Eastern European Summer Time),6164.7318712913175,0.9535138104513746
Wed Jul 24 2024 10:00:00 GMT+0300 (Eastern European Summer Time),15282.582618807848,0.9526081567103808
Wed Jul 24 2024 11:00:00 GMT+0300 (Eastern European Summer Time),77735.09850618699,0.9534421225174776
